ticker,date,open,high,low,close
IPST,2025-09-23,0.9285,1.0399,0.7599,0.8158
IPST,2025-09-24,0.83,0.8849,0.77,0.77
IPST,2025-09-25,0.745,0.7599,0.65,0.728
IPST,2025-09-26,0.8131,0.8721,0.745,0.8402
IPST,2025-09-29,0.82,0.8721,0.707,0.838
IPST,2025-09-30,0.85,0.86,0.7531,0.815
IPST,2025-10-01,0.79,0.8187,0.78,0.7941
